GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "40119","Payne, OK",6,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",76472,80214,95934,103072,104775,105614,107194,118363,126267,123561,124794,127528,(D),(D),(D),(D),(D),(D)
 "40119","Payne, OK",6,CAGDP2,69,"61","   Educational services","Thousands of dollars",4186,4188,4048,4245,4154,4611,5912,6513,7062,7752,7512,7241,(D),(D),(D),(D),(D),(D)
 "40119","Payne, OK",6,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",72287,76026,91886,98827,100621,101003,101281,111850,119205,115810,117282,120287,114521,119583,141688,132226,133841,135454
 "40119","Payne, OK",6,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",69424,73854,74321,74231,74313,82734,94757,99766,97887,95640,93807,104272,117835,133361,143979,148186,148836,155102
 "40119","Payne, OK",6,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",11046,12231,12195,11014,9693,12937,13700,14199,13093,12842,12581,13162,13418,15126,13734,14197,14740,16170
 "40119","Payne, OK",6,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",58379,61623,62125,63217,64620,69797,81057,85567,84794,82798,81226,91110,104417,118235,130245,133989,134096,138932
 "40119","Payne, OK",6,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",43617,43641,44071,56377,57343,60709,65767,68174,68216,61446,62723,66814,82219,83890,84878,85134,85579,91763
 "40119","Payne, OK",6,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",615935,660769,690322,706974,757071,807373,864390,971861,1027265,1050885,1087101,1070017,1136223,1168916,1217411,1225336,1195174,1265256
 "40119","Payne, OK",6,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40119","Payne, OK",6,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",193128,200806,211130,214343,209633,220423,213623,229263,242669,251150,267020,303893,332409,342420,334670,304803,310637,319508
 "40119","Payne, OK",6,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40119","Payne, OK",6,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",174591,121355,190653,207107,227852,248929,255820,280483,243139,341829,405044,421219,366692,352004,357318,339486,329081,325529
 "40119","Payne, OK",6,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40119","Payne, OK",6,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40121","Pittsburg, OK",6,CAGDP2,1,"...","All industry total","Thousands of dollars",813059,905895,975145,1095985,1190693,1376422,1539412,1624645,1531567,1523287,1642721,1719506,1627552,1676241,1638923,1587471,1721783,1883968
 "40121","Pittsburg, OK",6,CAGDP2,2,"..."," Private industries","Thousands of dollars",559905,632788,665553,764259,841323,1012548,1159034,1205608,1089389,1032353,1152820,1249849,1172973,1226369,1158810,1087188,1194582,1329506
 "40121","Pittsburg, OK",6,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",897,16980,730,10094,14208,3542,4160,2721,15482,1693,707,3710,8173,4669,1046,4329,5561,7131
 "40121","Pittsburg, OK",6,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",38306,22095,30891,36650,46228,65480,102695,126131,80594,94748,180805,189474,205238,225203,157514,126843,165788,181875
 "40121","Pittsburg, OK",6,CAGDP2,10,"22","  Utilities","Thousands of dollars",(D),8265,70220,99601,104177,163316,152328,150152,152642,118212,118387,154922,96697,117498,102954,68346,121370,182354
 "40121","Pittsburg, OK",6,CAGDP2,11,"23","  Construction","Thousands of dollars",28444,67703,17539,35980,34816,56158,65481,60195,33351,27293,38870,78286,75333,69841,73839,63699,64995,85598
 "40121","Pittsburg, OK",6,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",106651,105226,111507,122087,140290,169999,216750,212283,187883,161845,166513,147418,148016,151389,141646,153777,151186,149515
 "40121","Pittsburg, OK",6,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",61669,53362,57235,78778,98360,121855,151392,151776,127808,106344,114750,109903,108443,105502,87136,100693,94428,91363
 "40121","Pittsburg, OK",6,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",44983,51864,54272,43309,41930,48143,65357,60507,60075,55501,51762,37514,39573,45886,54509,53083,56758,58152
 "40121","Pittsburg, OK",6,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",20195,19419,22145,19945,22128,24329,28220,32639,34502,33310,35495,39642,41521,42190,41945,38373,41693,43079
 "40121","Pittsburg, OK",6,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",69720,69822,74298,80180,92041,99854,104423,104027,100281,96784,95970,107563,104744,101946,105328,106038,107412,111934
 "40121","Pittsburg, OK",6,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",21814,20524,22488,25008,30040,36150,34959,42488,34642,32167,35782,42822,37937,39088,40086,37447,46439,49723
 "40121","Pittsburg, OK",6,CAGDP2,45,"51","  Information","Thousands of dollars",13278,14262,11993,13140,13897,18705,22900,23871,23715,22240,22657,22737,28150,29412,33456,32500,32312,33388
 "40121","Pittsburg, OK",6,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",116383,129792,128025,132742,141941,167871,198041,202051,199918,211705,219648,226146,190304,203838,207151,208723,212867,228539
 "40121","Pittsburg, OK",6,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",37957,43186,42035,41043,39503,37781,44056,58755,59457,63218,67610,70537,35639,42791,41078,39585,41614,42318
 "40121","Pittsburg, OK",6,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",78426,86606,85990,91699,102438,130090,153985,143296,140460,148487,152038,155609,154665,161046,166072,169138,171253,186221
 "40121","Pittsburg, OK",6,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",(D),61188,74652,82039,87996,86096,95736,105920,79093,85249,77068,78429,74974,75921,82347,77669,72467,77136
 "40121","Pittsburg, OK",6,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",(D),23761,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40121","Pittsburg, OK",6,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",1657,1657,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40121","Pittsburg, OK",6,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",24278,35771,49352,55989,61034,59702,65773,68555,44134,47210,37986,39975,37281,36017,40358,38503,36735,38774
 "40121","Pittsburg, OK",6,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",37767,42052,44629,48094,54133,59083,62428,63905,68278,72690,81788,78094,79812,81848,83256,82438,84230,87182
 "40121","Pittsburg, OK",6,CAGDP2,69,"61","   Educational services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3039,2825,2863
 "40121","Pittsburg, OK",6,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),79399,81405,84318
 "40121","Pittsburg, OK",6,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",26217,28266,30627,32302,31731,31332,38281,45282,46871,41253,44220,44276,46956,47959,52981,53551,54211,53828
 "40121","Pittsburg, OK",6,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",2444,2503,2220,2457,2556,2366,2603,2518,2714,3233,3316,3683,3824,3876,5410,5326,5414,3626
 "40121","Pittsburg, OK",6,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",23773,25763,28407,29845,29176,28965,35678,42764,44157,38021,40905,40593,43132,44083,47571,48225,48797,50202
 "40121","Pittsburg, OK",6,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",24957,27192,25810,26399,27697,30632,32633,33944,32137,33163,34908,36329,35120,35567,35263,33455,34050,38225
 "40121","Pittsburg, OK",6,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",253154,273107,309592,331726,349370,363875,380377,419036,442179,490934,489900,469657,454579,449872,480113,500283,527201,554461
 "40121","Pittsburg, OK",6,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",39204,39075,31620,46744,60436,69022,106855,128852,96076,96442,181512,193184,213410,229872,158560,131172,171349,189006
 "40121","Pittsburg, OK",6,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",89915,89241,96443,100124,114169,124183,132644,136666,134782,130094,131466,147205,146265,144136,147273,144411,149106,155013
 "40121","Pittsburg, OK",6,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",(D),28790,92707,124608,134217,199466,187286,192640,187284,150379,154170,197745,134634,156587,143040,105793,167809,232077
 "40121","Pittsburg, OK",6,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",119929,119489,123500,135227,154187,188703,239649,236154,211598,184085,189170,170155,176166,180801,175101,186276,183498,182903
 "40121","Pittsburg, OK",6,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",174299,212004,160666,204811,235542,295179,389086,401331,317310,285580,386895,418888,436759,451101,374045,348648,387530,424119
 "40121","Pittsburg, OK",6,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",385606,420784,504887,559448,605781,717369,769949,804278,772078,746774,765925,830961,736214,775267,784765,738540,807052,905388
 "40123","Pontotoc, OK",6,CAGDP2,1,"...","All industry total","Thousands of dollars",776046,866455,878629,913532,1024598,1104721,1208288,1379068,1303315,1371410,1440170,1452851,1545242,1662956,1892112,1999277,2122406,2186329
 "40123","Pontotoc, OK",6,CAGDP2,2,"..."," Private industries","Thousands of dollars",594957,654338,645365,656413,728384,780773,859287,989823,867501,929651,982254,991775,1044014,1121294,1314741,1379053,1477057,1486118
 "40123","Pontotoc, OK",6,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",504,4610,600,5232,6180,2355,19186,(D),24412,31692,22102,7851,6131,17665,22697,5601,9050,5248
 "40123","Pontotoc, OK",6,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",24722,28769,28049,37807,64492,56208,76968,128417,58668,82359,75735,66447,74294,89817,55591,53360,69366,100517
 "40123","Pontotoc, OK",6,CAGDP2,10,"22","  Utilities","Thousands of dollars",6434,6771,6736,7009,7048,7968,8271,(D),9399,10071,10381,10355,11106,11833,11995,13271,13819,14451
 "40123","Pontotoc, OK",6,CAGDP2,11,"23","  Construction","Thousands of dollars",23426,26959,25536,29829,32293,36842,39650,48331,40554,41880,51202,50213,44197,44115,48752,56931,49687,49583
 "40123","Pontotoc, OK",6,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",115776,133898,118655,101889,108911,114758,123149,137616,111349,110454,113638,111731,125900,144547,158449,172552,170048,171902
 "40123","Pontotoc, OK",6,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",53484,64055,59368,61521,72977,79385,87393,89007,75023,78850,82829,83343,91348,103605,107770,112417,112876,115215
 "40123","Pontotoc, OK",6,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",62292,69843,59287,40367,35933,35373,35756,48609,36326,31604,30809,28388,34552,40942,50679,60135,57172,56687
 "40123","Pontotoc, OK",6,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",41891,42701,41075,38095,42041,47624,52110,56732,49951,51276,57052,58815,61759,58333,49527,39806,39778,42435
 "40123","Pontotoc, OK",6,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",66610,67833,71580,71084,75889,80282,80931,82716,81689,80863,81441,82373,85344,86896,89618,87748,89557,96717
 "40123","Pontotoc, OK",6,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",6561,5605,7517,14254,18391,20895,17483,20178,21735,23950,32408,34418,36730,37723,49975,62544,60124,65775
 "40123","Pontotoc, OK",6,CAGDP2,45,"51","  Information","Thousands of dollars",12364,13192,10661,11691,8813,9599,10343,12239,12830,12846,15751,39740,77282,98843,281478,338452,403418,341320
 "40123","Pontotoc, OK",6,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",100533,110430,110256,112357,119328,136800,154045,164556,176038,191947,207772,223705,217991,225070,230896,224749,230429,244196
 "40123","Pontotoc, OK",6,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",38954,43719,44611,42725,43588,42605,41348,39216,38039,39406,44007,49400,43937,51068,51236,48686,49517,52748
 "40123","Pontotoc, OK",6,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",61579,66711,65645,69632,75740,94195,112697,125341,137999,152541,163765,174305,174054,174002,179660,176064,180913,191448
 "40123","Pontotoc, OK",6,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",50268,54537,57943,53291,59028,66100,106389,(D),93311,96673,111206,97067,98075,99191,105294,107372,116416,120905
 "40123","Pontotoc, OK",6,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",(D),20363,(D),(D),(D),(D),(D),74233,66274,65915,79514,66651,67435,68688,73607,72352,74878,83109
 "40123","Pontotoc, OK",6,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),3635,4642,5571,5401,5246,(D),(D),(D),(D),(D)
 "40123","Pontotoc, OK",6,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",29398,(D),33760,27073,27885,30737,24626,23810,23402,26117,26121,25015,25394,(D),(D),(D),(D),(D)
 "40123","Pontotoc, OK",6,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",76914,81488,86606,93205,97359,103742,110720,122393,121481,126577,134842,139421,136323,134396,134546,138110,144060,147010
 "40123","Pontotoc, OK",6,CAGDP2,69,"61","   Educational services","Thousands of dollars",1060,1023,(D),4117,4433,5085,5734,5667,(D),6019,(D),6822,7457,7765,8313,8647,8770,8721
 "40123","Pontotoc, OK",6,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",75854,80464,(D),89088,92926,98657,104986,116726,(D),120558,(D),132599,128866,126631,126234,129463,135290,138289
 "40123","Pontotoc, OK",6,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",21743,23257,24329,24349,24533,28049,30260,34086,35982,36586,36208,35605,35784,37839,39840,43105,44918,46656
 "40123","Pontotoc, OK",6,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",2643,2535,2519,2382,2228,2602,2512,2341,2481,2645,2679,2966,2888,3460,3284,3329,3508,3644
 "40123","Pontotoc, OK",6,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",19100,20722,21810,21968,22306,25446,27748,31746,33501,33940,33529,32639,32896,34379,36556,39776,41411,43012
 "40123","Pontotoc, OK",6,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",47210,54286,55822,56321,64079,69551,29782,28991,30101,32476,32515,34035,33098,35026,36085,35451,36386,39404
 "40123","Pontotoc, OK",6,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",181089,212117,233265,257119,296214,323948,349000,389246,435813,441759,457916,461076,501228,541662,577371,620224,645349,700211
 "40123","Pontotoc, OK",6,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",25227,33379,28649,43039,70672,58563,96154,(D),83081,114051,97837,74298,80425,107482,78287,58961,78416,105765
 "40123","Pontotoc, OK",6,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",108501,110535,112655,109179,117930,127906,133041,139449,131640,132139,138493,141188,147103,145229,139145,127554,129335,139151
 "40123","Pontotoc, OK",6,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",12995,12376,14253,21263,25439,28862,25754,(D),31133,34022,42789,44773,47836,49555,61970,75815,73942,80226
 "40123","Pontotoc, OK",6,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",128140,147090,129315,113580,117724,124357,133492,149855,124179,123300,129389,151471,203182,243391,439926,511004,573466,513221
 "40123","Pontotoc, OK",6,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",164428,194237,172840,174756,211876,210163,258954,(D),234984,266386,262677,236241,250522,296144,285488,288443,298152,327250
 "40123","Pontotoc, OK",6,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",430529,460101,472525,481657,516509,570610,600334,(D),632517,663265,719577,755534,793492,825150,1029253,1090610,1178906,1158868
