GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "36061","New York, NY",2,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",45292080,45827705,46422488,48292320,54569926,59422569,65386121,71646398,63303822,63780945,68440412,71665997,73122454,77937311,83783117,87927815,91295742,94964397
 "36061","New York, NY",2,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",9010297,10390357,9776902,9514323,10074954,10992282,12498509,12562962,10501754,13331171,13565676,13313119,13572757,14115067,14462012,13309549,14425069,15379095
 "36061","New York, NY",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",9813992,9502270,10601993,12283855,13258003,12826242,13312432,12362489,11099003,11819581,11386755,12182430,12264393,13129864,15193249,15303882,17765778,20028965
 "36061","New York, NY",2,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",16049718,17031947,18480613,19753908,20588230,21968029,22882728,24895607,26754207,27802473,28597114,29895239,31572221,32984744,34917963,36715278,38167346,40333863
 "36061","New York, NY",2,CAGDP2,69,"61","   Educational services","Thousands of dollars",4641932,4838803,5314642,5948330,6383872,6942087,7232411,8180875,9226980,9694300,10112033,10750557,11342323,12070281,14496459,15464546,15883959,16598179
 "36061","New York, NY",2,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",11407786,12193144,13165971,13805577,14204358,15025941,15650317,16714732,17527227,18108173,18485081,19144682,20229898,20914463,20421505,21250732,22283387,23735684
 "36061","New York, NY",2,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",13494194,13936054,14712777,16863763,17610478,19480945,20741044,23054569,23548806,24607665,25783490,28239412,29605951,30057914,30309073,32390545,35115253,36617162
 "36061","New York, NY",2,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",4409161,4476797,4806312,6315501,6565352,7804683,8579653,9997617,11055781,11087993,11112354,12302572,12355820,13119646,12683539,13839073,15350595,16406845
 "36061","New York, NY",2,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",9085032,9459257,9906465,10548262,11045126,11676262,12161391,13056952,12493026,13519673,14671135,15936840,17250132,16938268,17625534,18551471,19764658,20210317
 "36061","New York, NY",2,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",5277796,5463513,5623421,5844536,6182959,6233198,6560139,7082616,6862101,6375600,6628745,7157272,7672881,8350811,8880387,9230596,9473027,9799223
 "36061","New York, NY",2,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",20721350,21486931,21749574,23010775,23610013,24022550,25429939,26125292,26900394,27623060,27739860,27631652,29259045,30609482,31054617,31923558,32877672,32935259
 "36061","New York, NY",2,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36061","New York, NY",2,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",24392415,24414715,25596663,26986683,29151486,30345079,31456481,31896115,30309944,32822154,35226293,37793187,38460146,39404730,41125038,40754852,41700905,42336235
 "36061","New York, NY",2,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36061","New York, NY",2,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",52066390,58072466,56109602,57389441,56545893,56397575,63704975,66375279,69638434,75532042,76777333,77073164,84456197,89499599,96571962,102613801,103581322,111709406
 "36061","New York, NY",2,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36061","New York, NY",2,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36063","Niagara, NY",2,CAGDP2,1,"...","All industry total","Thousands of dollars",6322299,6570569,6737026,7153663,7265924,7926280,8021151,7967231,8394104,8749761,8815568,8555505,8744459,9052242,9120533,9473837,9698129,10002259
 "36063","Niagara, NY",2,CAGDP2,2,"..."," Private industries","Thousands of dollars",5557680,5777559,5865160,6214546,6278194,6897610,6933051,6851743,7251884,7566536,7608128,7349685,7495093,7789386,7863557,8185206,8390507,8687173
 "36063","Niagara, NY",2,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",47468,13315,29526,26533,15168,6751,58608,71155,51402,69118,77778,79766,97261,74409,75384,58906,80159,61085
 "36063","Niagara, NY",2,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",5402,178,122,160,156,184,181,198,139,97,82,82,66,62,62,75,61,42
 "36063","Niagara, NY",2,CAGDP2,10,"22","  Utilities","Thousands of dollars",1367096,1388443,1464852,1702363,1616936,1733281,1734831,1724294,1841482,2058493,2049353,1730691,1762155,1886940,1746205,1888804,2017665,2091042
 "36063","Niagara, NY",2,CAGDP2,11,"23","  Construction","Thousands of dollars",177989,205364,204489,229915,226802,221425,232387,232248,236514,222047,217880,235684,232364,263054,258182,265459,281592,292232
 "36063","Niagara, NY",2,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",1405880,1516897,1392013,1334067,1443915,1588633,1470839,1183998,1236539,1276793,1218022,1102425,1071541,1129733,1163222,1141962,1198547,1244744
 "36063","Niagara, NY",2,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",991570,1109902,959253,830148,843762,850523,732417,553929,436629,524959,586166,556933,586183,628890,628656,613471,632446,666927
 "36063","Niagara, NY",2,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",414310,406995,432760,503919,600153,738109,738422,630069,799910,751834,631856,545491,485357,500843,534566,528491,566100,577817
 "36063","Niagara, NY",2,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",108193,114236,133906,153767,158596,167346,177659,177819,171295,187735,196809,207705,227629,239890,249982,246457,245384,253392
 "36063","Niagara, NY",2,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",418797,429608,448311,492768,477084,500069,491166,494864,510355,545577,557927,568057,592560,598113,624828,652594,651295,643854
 "36063","Niagara, NY",2,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",120020,115183,128436,130146,131323,135144,124703,135039,122354,123218,135822,153293,153345,157522,163722,160762,161713,168344
 "36063","Niagara, NY",2,CAGDP2,45,"51","  Information","Thousands of dollars",81777,98887,95595,101820,82266,73562,69769,71216,75348,80695,81165,100474,109438,97301,92043,90838,91762,109276
 "36063","Niagara, NY",2,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",777185,783097,795241,804932,820572,1111396,1152857,1286150,1493724,1394848,1418789,1454013,1444909,1502026,1568222,1707618,1696700,1779699
 "36063","Niagara, NY",2,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",303043,262260,251872,244899,246718,237193,224985,255323,400232,305806,283274,316038,287661,305809,304981,304712,286633,302118
 "36063","Niagara, NY",2,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",474142,520837,543370,560033,573854,874203,927871,1030826,1093493,1089042,1135515,1137974,1157248,1196217,1263242,1402906,1410067,1477581
 "36063","Niagara, NY",2,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",360984,377610,401621,411460,461043,488183,522167,550140,543041,608983,638051,670314,716766,738740,757966,758084,706601,738558
 "36063","Niagara, NY",2,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",116312,128794,130789,130700,136885,140819,151489,169849,166921,175344,187661,230914,229731,236510,235628,229585,227545,241586
 "36063","Niagara, NY",2,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",86785,98895,103791,108420,111222,148116,121237,125754,128259,140010,173477,150830,171955,163391,163323,170375,92082,93568
 "36063","Niagara, NY",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",157887,149921,167041,172340,212937,199247,249441,254537,247861,293628,276912,288569,315080,338838,359015,358124,386974,403404
 "36063","Niagara, NY",2,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",409791,435414,468477,513354,517857,532566,548524,572483,614337,632593,639112,642853,659053,668885,707806,734234,751170,781193
 "36063","Niagara, NY",2,CAGDP2,69,"61","   Educational services","Thousands of dollars",43647,48436,59196,68042,58201,61609,61986,66234,73020,76060,78511,78147,77458,77322,79328,82454,81746,84717
 "36063","Niagara, NY",2,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",366144,386978,409282,445312,459656,470957,486539,506249,541318,556533,560601,564706,581595,591563,628479,651780,669423,696476
 "36063","Niagara, NY",2,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",154497,164998,165895,176141,186519,196090,207655,210184,212380,221409,232861,256769,277977,281158,297736,317225,338434,346532
 "36063","Niagara, NY",2,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",22643,23543,24640,27359,29329,31681,35698,34454,37890,37558,34379,33996,34362,37646,38796,43656,43977,46139
 "36063","Niagara, NY",2,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",131854,141455,141255,148782,157190,164409,171957,175729,174489,183850,198482,222773,243614,243512,258940,273569,294457,300393
 "36063","Niagara, NY",2,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",122601,134330,136676,137121,139958,142980,141704,141957,142974,144931,144477,147558,150028,151551,158197,162188,169424,177180
 "36063","Niagara, NY",2,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",764619,793010,871866,939117,987731,1028671,1088099,1115488,1142220,1183225,1207440,1205819,1249366,1262857,1256976,1288631,1307622,1315086
 "36063","Niagara, NY",2,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",52870,13493,29648,26692,15324,6936,58790,71353,51541,69214,77860,79849,97327,74471,75446,58981,80220,61126
 "36063","Niagara, NY",2,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",526990,543844,582217,646535,635680,667414,668826,672683,681650,733312,754736,775763,820189,838003,874810,899050,896679,897247
 "36063","Niagara, NY",2,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",1487117,1503625,1593287,1832509,1748258,1868425,1859534,1859333,1963836,2181711,2185175,1883984,1915500,2044462,1909927,2049566,2179378,2259386
 "36063","Niagara, NY",2,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",1487657,1615784,1487608,1435886,1526181,1662194,1540609,1255214,1311886,1357489,1299187,1202899,1180979,1227034,1255265,1232799,1290309,1354020
 "36063","Niagara, NY",2,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",1636739,1735754,1626150,1590674,1686040,1816993,1762016,1487598,1524594,1568055,1513762,1417957,1401232,1467258,1496850,1466402,1560360,1598103
 "36063","Niagara, NY",2,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",3920942,4041805,4239010,4623872,4592153,5080616,5171035,5364145,5727290,5998481,6094366,5931728,6093861,6322128,6366707,6718804,6830147,7089070
 "36065","Oneida, NY",2,CAGDP2,1,"...","All industry total","Thousands of dollars",6523723,6768006,7052058,7418285,7734044,8523571,8964787,9105407,9350200,9734699,9806586,10097427,10041612,10247470,10387162,10698114,11024520,11399941
 "36065","Oneida, NY",2,CAGDP2,2,"..."," Private industries","Thousands of dollars",5076498,5269585,5465663,5763018,5997144,6715205,7025100,7033589,7188986,7442352,7525943,7816583,7659623,7973332,8128928,8392293,8631111,8979182
 "36065","Oneida, NY",2,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",88803,78271,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),70227,73118,38181,41710,58371,65003
 "36065","Oneida, NY",2,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",6885,7095,7297,8040,14719,18072,18040,20463,22359,26360,16125,18290,15366,17363,10284,20502,23160,30666
 "36065","Oneida, NY",2,CAGDP2,10,"22","  Utilities","Thousands of dollars",50808,53892,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),64717,69897,65367,70320,76575,75772
 "36065","Oneida, NY",2,CAGDP2,11,"23","  Construction","Thousands of dollars",184572,209356,234927,248309,240958,273177,288265,286510,265625,250108,244288,259764,258910,254753,231498,245812,273920,288225
 "36065","Oneida, NY",2,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",751273,753491,705678,762668,814320,811495,856806,826803,759969,851329,816838,894999,871231,950140,912299,884210,894514,933598
 "36065","Oneida, NY",2,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",574315,579258,534703,593027,617902,597708,654789,637045,522550,592083,575174,667146,641751,706728,660056,642025,651206,688032
 "36065","Oneida, NY",2,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",176958,174233,170975,169642,196419,213787,202016,189758,237419,259245,241664,227854,229480,243412,252243,242184,243308,245567
 "36065","Oneida, NY",2,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),307182,299020,316507,303689,309205,318872
 "36065","Oneida, NY",2,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",479075,497425,531796,567569,588918,677277,776300,696304,716634,686304,637691,636321,666138,651085,644198,697943,704784,687419
 "36065","Oneida, NY",2,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",(D),(D),189926,223530,241523,272624,274126,294932,287414,287748,280007,285041,277403,281971,279045,285118,298381,296539
 "36065","Oneida, NY",2,CAGDP2,45,"51","  Information","Thousands of dollars",244196,324722,311370,342617,326396,309393,263174,260044,256057,290120,318049,331717,334377,329816,366848,388912,396817,407044
 "36065","Oneida, NY",2,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",1308144,1306849,1368045,1412207,1517952,1939509,2076891,2048576,2238979,2301064,2405974,2491949,2292562,2554880,2655620,2736973,2775473,2935941
 "36065","Oneida, NY",2,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",774300,703323,735253,773004,853526,909279,986331,859233,994574,1065202,1109395,1200570,987829,1231048,1267597,1328315,1255697,1315247
 "36065","Oneida, NY",2,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",533844,603526,632792,639203,664426,1030230,1090560,1189342,1244405,1235862,1296579,1291379,1304733,1323833,1388023,1408658,1519776,1620694
 "36065","Oneida, NY",2,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",457795,471804,519264,561379,578785,603563,649209,680843,645878,657463,676358,705918,722122,695238,737170,753182,790954,824614
 "36065","Oneida, NY",2,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",205470,211967,231328,255859,278480,304689,342655,373207,357672,352469,378997,406579,415085,395752,439777,459401,483578,492963
 "36065","Oneida, NY",2,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",81155,84075,87406,107106,107810,102889,103707,105072,107897,116374,116375,117031,122809,119118,124135,118933,114931,121370
 "36065","Oneida, NY",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",171169,175762,200529,198414,192494,195985,202847,202565,180309,188620,180985,182308,184228,180367,173258,174847,192445,210281
