GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "16051","Jefferson, ID",7,CAGDP2,45,"51","  Information","Thousands of dollars",(D),(D),(D),546,952,558,565,314,603,1109,818,748,1096,1003,1399,1353,1605,3376
 "16051","Jefferson, ID",7,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",44240,48122,48359,48134,56425,83146,96690,96297,104741,102447,101337,100335,104367,106815,112921,116131,128942,136448
 "16051","Jefferson, ID",7,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",6149,6594,5750,5689,6462,10101,11777,11862,9777,10150,11684,11780,9831,13048,13717,15172,17186,18459
 "16051","Jefferson, ID",7,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",38090,41528,42608,42446,49963,73045,84914,84434,94964,92297,89654,88555,94536,93767,99204,100959,111755,117989
 "16051","Jefferson, ID",7,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",7843,11557,13925,14398,13903,14270,16578,18705,18910,19696,22130,(D),19859,18941,21382,22608,24315,32842
 "16051","Jefferson, ID",7,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",4380,5414,6238,6614,6376,(D),(D),(D),(D),(D),(D),(D),(D),7236,8722,9695,(D),14807
 "16051","Jefferson, ID",7,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5607,5639,5025,(D),8215
 "16051","Jefferson, ID",7,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),3216,4318,5106,5693,5697,5661,5789,6195,6098,7022,7888,8891,9820
 "16051","Jefferson, ID",7,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",(D),(D),7729,8888,9710,13447,16751,17355,16663,15266,(D),13167,14202,(D),18791,21696,21869,22377
 "16051","Jefferson, ID",7,CAGDP2,69,"61","   Educational services","Thousands of dollars",(D),(D),(D),(D),335,2049,4978,4405,4183,(D),(D),358,406,(D),(D),(D),(D),770
 "16051","Jefferson, ID",7,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",(D),(D),(D),(D),9375,11397,11773,12950,12480,(D),(D),12809,13796,(D),(D),(D),(D),21607
 "16051","Jefferson, ID",7,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",4285,4809,5068,5102,5425,6189,6218,6582,6529,8076,8447,8628,8500,9365,8688,8214,8440,9481
 "16051","Jefferson, ID",7,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",1999,2332,2287,2220,2390,2472,2604,2803,2606,3278,3481,3319,3460,3659,2661,2397,2685,3001
 "16051","Jefferson, ID",7,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",2286,2477,2781,2882,3035,3717,3614,3778,3923,4798,4966,5310,5040,5705,6027,5817,5755,6480
 "16051","Jefferson, ID",7,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",6712,7205,(D),7500,8493,9771,10543,10870,11060,11541,14064,15499,16732,17520,17365,15969,14770,15320
 "16051","Jefferson, ID",7,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",47192,49320,51200,54491,57501,58362,61635,65077,67798,65760,62643,63032,64529,65435,65369,67363,69833,75646
 "16051","Jefferson, ID",7,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",73410,111769,76913,96508,67821,81533,127972,143734,118848,97571,118288,87386,100867,95482,89291,85504,42903,29317
 "16051","Jefferson, ID",7,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",32868,31845,33036,36403,37994,41821,44596,48532,45880,50091,54803,62135,67488,65385,74705,89666,101228,99228
 "16051","Jefferson, ID",7,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",8157,9642,10744,12180,15385,19668,20758,20377,21086,24574,(D),(D),32451,(D),34888,40260,46528,47386
 "16051","Jefferson, ID",7,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",(D),(D),(D),40105,43226,52450,55793,53756,61216,76466,84100,85618,71298,61530,63321,65088,64951,76539
 "16051","Jefferson, ID",7,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",118349,163175,135395,161613,139043,172673,229008,241098,218153,199896,241996,218962,208900,192309,191181,194965,162190,163834
 "16051","Jefferson, ID",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",110943,120934,127110,133152,148287,188870,212698,219031,225471,232800,240220,253486,264694,266660,290140,315897,347696,366457
 "16053","Jerome, ID",7,CAGDP2,1,"...","All industry total","Thousands of dollars",547104,516095,540221,611600,619794,662670,780037,801433,657884,855327,892281,965093,1010309,1132942,1096394,1123041,1193453,1280042
 "16053","Jerome, ID",7,CAGDP2,2,"..."," Private industries","Thousands of dollars",508466,472607,494565,564495,569603,609902,729319,748975,599008,797498,838215,910602,952244,1072250,1031531,1056494,1127056,1210956
 "16053","Jerome, ID",7,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",(D),(D),156757,217048,201937,175111,264399,246701,90765,(D),292197,335110,365427,(D),370779,(D),453258,495295
 "16053","Jerome, ID",7,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "16053","Jerome, ID",7,CAGDP2,10,"22","  Utilities","Thousands of dollars",(D),(D),(D),(D),9866,11028,10830,10731,15335,(D),(D),(D),(D),(D),17669,(D),18149,17639
 "16053","Jerome, ID",7,CAGDP2,11,"23","  Construction","Thousands of dollars",15502,16228,15529,15458,16605,27254,36144,40957,24687,27248,23321,27180,20819,24860,45052,45386,30769,34900
 "16053","Jerome, ID",7,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",48007,57390,54893,50434,55871,72540,75714,82793,113148,127497,142972,152015,141993,146097,144647,135162,134556,148877
 "16053","Jerome, ID",7,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",1498,2029,3047,3290,4131,3998,4141,4269,3488,2759,2903,2410,6897,6487,6945,6878,7771,9545
 "16053","Jerome, ID",7,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",46509,55361,51846,47143,51740,68542,71573,78524,109660,124738,140070,149604,135096,139610,137702,128284,126785,139332
 "16053","Jerome, ID",7,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",(D),(D),(D),(D),(D),43179,43720,48074,46650,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16053","Jerome, ID",7,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",42125,46010,47443,49171,49023,54322,54089,60048,49476,45723,46025,48271,50117,53188,58079,64885,66334,67803
 "16053","Jerome, ID",7,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",39184,41710,43144,49983,53421,59336,59529,82515,81590,83862,79008,83630,94682,93969,104391,105422,103351,108464
 "16053","Jerome, ID",7,CAGDP2,45,"51","  Information","Thousands of dollars",3525,3884,4605,7001,6263,8727,7849,9217,9551,10185,10627,10264,11628,9789,10071,10590,(D),(D)
 "16053","Jerome, ID",7,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",50016,57538,61792,64630,73543,94102,108189,95537,93868,95750,96554,98566,103076,101435,109358,112340,126184,133041
 "16053","Jerome, ID",7,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",7842,8128,8359,9978,12421,15285,17310,13598,11948,10998,11306,12034,11317,11085,11167,11970,12140,13292
 "16053","Jerome, ID",7,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",42173,49410,53433,54652,61121,78817,90879,81939,81920,84752,85249,86532,91759,90350,98191,100369,114045,119749
 "16053","Jerome, ID",7,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",15972,17309,(D),(D),(D),18639,18839,20651,20897,21840,(D),(D),(D),28222,30084,30861,35737,38880
 "16053","Jerome, ID",7,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",9595,10390,10333,9339,9378,10120,(D),(D),10021,10398,(D),(D),(D),11412,12164,11610,12187,(D)
 "16053","Jerome, ID",7,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",2931,2937,(D),(D),(D),(D),(D),(D),3266,3199,(D),(D),(D),2791,2498,2564,4505,(D)
 "16053","Jerome, ID",7,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",3445,3982,(D),(D),(D),(D),5825,6874,7609,8243,8879,9109,9966,14019,15421,16686,19045,20452
 "16053","Jerome, ID",7,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",13184,15021,16394,18345,18118,20701,22942,25964,26648,27442,27395,28788,29395,30132,31864,32199,31040,32573
 "16053","Jerome, ID",7,CAGDP2,69,"61","   Educational services","Thousands of dollars",1187,1542,(D),(D),(D),(D),2560,2897,2703,2922,2712,2409,2537,2692,2863,2808,2819,2991
 "16053","Jerome, ID",7,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",11997,13479,(D),(D),(D),(D),20382,23067,23945,24520,24683,26379,26858,27440,29001,29391,28220,29583
 "16053","Jerome, ID",7,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",7651,8698,9468,9517,9816,10408,12233,12468,13023,15753,14864,14459,13019,13032,(D),15942,17533,18601
 "16053","Jerome, ID",7,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",2537,2735,2857,3034,3105,3073,4969,4036,4778,7288,6662,5871,4674,4077,(D),5124,5278,5534
 "16053","Jerome, ID",7,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",5114,5963,6611,6483,6710,7335,7264,8431,8245,8465,8202,8588,8345,8956,9888,10818,12255,13067
 "16053","Jerome, ID",7,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",10754,11795,11582,11744,13382,14555,14841,13321,13372,13533,13107,12249,14589,15479,16229,17672,19381,21148
 "16053","Jerome, ID",7,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",38638,43489,45657,47104,50190,52768,50718,52458,58876,57829,54066,54491,58065,60692,64863,66547,66397,69085
 "16053","Jerome, ID",7,CAGDP2,87,"11, 21","Natural resources and mining","Thousands of dollars",(D),(D),156757,217048,201937,175111,264399,246701,90765,(D),292197,335110,365427,(D),370779,(D),453258,495295
 "16053","Jerome, ID",7,CAGDP2,88,"42, 44-45","Trade","Thousands of dollars",(D),(D),(D),(D),(D),97501,97809,108122,96126,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16053","Jerome, ID",7,CAGDP2,89,"...","Transportation and utilities","Thousands of dollars",(D),(D),(D),(D),63287,70364,70360,93245,96925,(D),(D),(D),(D),(D),122061,(D),121500,126102
 "16053","Jerome, ID",7,CAGDP2,90,"...","Manufacturing and information","Thousands of dollars",51533,61274,59497,57435,62134,81267,83563,92009,122699,137682,153599,162279,153621,155886,154718,145752,(D),(D)
 "16053","Jerome, ID",7,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",(D),(D),227179,282939,274413,274905,376257,370451,228600,(D),458490,514305,528239,(D),560478,(D),618583,679073
 "16053","Jerome, ID",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",(D),(D),267386,281557,295190,334997,353062,378524,370408,(D),379726,396297,424005,(D),471052,(D),508473,531884
 "16055","Kootenai, ID",7,CAGDP2,1,"...","All industry total","Thousands of dollars",2685937,2806836,2974187,3255035,3685887,4055864,4383468,4394596,4198276,4380801,4282510,4419327,4718724,4919373,5183277,5554077,5852204,6257997
 "16055","Kootenai, ID",7,CAGDP2,2,"..."," Private industries","Thousands of dollars",2275368,2374092,2519609,2761671,3150446,3476972,3764545,3752836,3528021,3706476,3590667,3690017,3965385,4141003,4333104,4671274,4927046,5295577
 "16055","Kootenai, ID",7,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",36350,40160,38394,40273,39144,40525,36017,25357,22669,17242,20704,20081,33194,30507,19046,14766,18266,20800
 "16055","Kootenai, ID",7,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",13795,13119,21119,19496,44440,47564,69846,87620,80764,175063,129056,53268,83387,131913,66329,77869,35365,34042
 "16055","Kootenai, ID",7,CAGDP2,10,"22","  Utilities","Thousands of dollars",117819,67259,73694,93530,81062,70702,88947,95532,100185,131688,74555,100653,142560,113069,133502,123512,120496,137407
 "16055","Kootenai, ID",7,CAGDP2,11,"23","  Construction","Thousands of dollars",188065,179506,201570,276006,357959,440817,497479,418457,324195,289738,226304,246630,304207,336125,365892,414929,464626,515280
 "16055","Kootenai, ID",7,CAGDP2,12,"31-33","  Manufacturing","Thousands of dollars",187687,210943,229970,262257,308579,305202,324628,344368,334752,372181,403544,466748,463286,438593,467422,499232,506309,521141
 "16055","Kootenai, ID",7,CAGDP2,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",159196,178494,194200,226705,270142,260874,275276,289214,280088,318502,343751,397944,383325,353233,363407,396384,407790,420649
 "16055","Kootenai, ID",7,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",28490,32449,35770,35553,38437,44328,49352,55154,54664,53679,59793,68804,79961,85360,104015,102849,98519,100492
 "16055","Kootenai, ID",7,CAGDP2,34,"42","  Wholesale trade","Thousands of dollars",85628,87697,93938,110246,125497,145190,170918,173196,162651,169775,173700,179492,187721,191959,199011,210897,224325,232594
 "16055","Kootenai, ID",7,CAGDP2,35,"44-45","  Retail trade","Thousands of dollars",289007,305384,342633,385085,426731,456531,468221,481768,403583,397463,403717,424798,470589,497288,547999,600933,618853,638099
 "16055","Kootenai, ID",7,CAGDP2,36,"48-49","  Transportation and warehousing","Thousands of dollars",38011,41237,43636,52521,58579,64972,61192,61444,56852,66481,72476,82269,88036,91449,98550,99172,98207,106289
 "16055","Kootenai, ID",7,CAGDP2,45,"51","  Information","Thousands of dollars",87137,85473,80728,98723,93186,95208,115512,128912,124955,110716,105131,90934,106557,89860,95188,101763,106523,112441
 "16055","Kootenai, ID",7,CAGDP2,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",561994,605736,631837,613688,739383,842246,910030,882799,881398,900343,888062,947190,919117,987405,1027018,1117003,1189051,1285464
 "16055","Kootenai, ID",7,CAGDP2,51,"52","   Finance and insurance","Thousands of dollars",115261,120413,126829,145708,185820,222275,235219,214210,209059,215527,220295,238172,207333,221217,228691,267318,301100,337284
 "16055","Kootenai, ID",7,CAGDP2,56,"53","   Real estate and rental and leasing","Thousands of dollars",446734,485322,505008,467980,553563,619971,674811,668589,672339,684817,667767,709018,711784,766188,798327,849685,887951,948180
 "16055","Kootenai, ID",7,CAGDP2,59,"54, 55, 56","  Professional and business services","Thousands of dollars",229700,255191,268549,285194,307897,345423,361549,376909,367961,381778,403189,367252,392955,407887,427186,448653,501439,555276
 "16055","Kootenai, ID",7,CAGDP2,60,"54","   Professional, scientific, and technical services","Thousands of dollars",91908,102250,110909,124587,142097,167230,183224,201167,196866,199223,205515,188898,192225,207829,219219,228357,248525,280408
 "16055","Kootenai, ID",7,CAGDP2,64,"55","   Management of companies and enterprises","Thousands of dollars",24302,25297,30991,30721,29043,34527,37265,32763,30104,30095,45406,39505,37991,21418,18640,19521,20122,20616
 "16055","Kootenai, ID",7,CAGDP2,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",113490,127644,126649,129886,136757,143666,141060,142979,140992,152459,152267,138850,162739,178640,189327,200776,232792,254252
 "16055","Kootenai, ID",7,CAGDP2,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",228682,254820,256067,266796,286637,309658,322206,337557,352040,363780,361301,372019,414917,436284,458912,491673,525528,572790
 "16055","Kootenai, ID",7,CAGDP2,69,"61","   Educational services","Thousands of dollars",8768,9680,12568,14812,15667,16926,17828,18928,19641,20309,20112,24030,25686,26357,28979,30021,30349,31593
 "16055","Kootenai, ID",7,CAGDP2,70,"62","   Health care and social assistance","Thousands of dollars",219914,245140,243498,251984,270970,292732,304378,318629,332399,343472,341189,347989,389231,409927,429933,461652,495180,541198
 "16055","Kootenai, ID",7,CAGDP2,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",144435,154577,163279,177665,192685,215644,239254,244942,221083,235532,238673,248930,264024,283754,314807,350173,382446,416168
 "16055","Kootenai, ID",7,CAGDP2,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",35677,37712,37554,41353,44693,51488,64245,64954,61248,70844,69522,70077,73957,84268,88479,99085,105419,114266
 "16055","Kootenai, ID",7,CAGDP2,79,"72","   Accommodation and food services","Thousands of dollars",108757,116865,125726,136312,147991,164156,175009,179989,159835,164688,169151,178853,190067,199486,226328,251087,277027,301902
 "16055","Kootenai, ID",7,CAGDP2,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",67059,72988,74196,80190,88666,97291,98745,93975,94933,94696,90256,89754,94835,104909,112243,120700,135612,147785
 "16055","Kootenai, ID",7,CAGDP2,83,"...","Government and government enterprises","Thousands of dollars",410569,432744,454579,493364,535441,578892,618923,641760,670254,674324,691843,729310,753339,778370,850173,882802,925158,962420
